C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_15_285.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_15_285.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_15_285.jpg, 0, 1, 0, 30.19032
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_15_388.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_15_388.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_15_388.jpg, -0.2052156, 1, 0, 30.17903
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_15_495.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_15_495.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_15_495.jpg, -0.3027933, 1, 0, 30.17677
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_15_598.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_15_598.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_15_598.jpg, 0, 1, 0, 30.18779
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_15_703.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_15_703.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_15_703.jpg, 0, 1, 0, 30.18996
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_15_804.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_15_804.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_15_804.jpg, 0, 1, 0, 30.19027
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_15_905.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_15_905.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_15_905.jpg, 0, 1, 0, 30.1903
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_012.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_012.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_012.jpg, 0, 1, 0, 30.19032
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_113.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_113.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_113.jpg, 0.1250112, 1, 0, 30.18609
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_213.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_213.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_213.jpg, 0.3770466, 1, 0, 30.16071
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_314.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_314.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_314.jpg, 0.07428478, 1, 0, 30.19088
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_422.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_422.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_422.jpg, 0, 1, 0, 30.18979
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_524.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_524.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_524.jpg, 0, 1, 0, 30.19025
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_627.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_627.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_627.jpg, 0, 1, 0, 30.19031
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_730.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_730.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_730.jpg, 0, 1, 0, 30.19031
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_832.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_832.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_832.jpg, 0, 1, 0, 30.19031
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_16_933.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_16_933.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_16_933.jpg, 0, 1, 0, 30.19028
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_040.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_040.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_040.jpg, -0.3171114, 1, 0, 30.16652
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_140.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_140.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_140.jpg, -0.3262662, 1, 0, 30.18126
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_244.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_244.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_244.jpg, -0.02880211, 1, 0, 30.18879
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_348.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_348.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_348.jpg, 0, 1, 0, 30.18957
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_450.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_450.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_450.jpg, 0, 1, 0, 30.19025
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_552.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_552.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_552.jpg, 0, 1, 0, 30.19033
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_654.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_654.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_654.jpg, 0, 1, 0, 30.19023
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_757.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_757.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_757.jpg, 0, 1, 0, 30.19011
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_863.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_863.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_863.jpg, 0, 1, 0, 30.19016
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_17_971.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_17_971.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_17_971.jpg, 0, 1, 0, 30.19002
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_074.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_074.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_074.jpg, 0, 1, 0, 30.19006
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_178.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_178.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_178.jpg, 0, 1, 0, 30.19041
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_280.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_280.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_280.jpg, 0, 1, 0, 30.19027
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_381.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_381.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_381.jpg, 0, 1, 0, 30.19057
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_483.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_483.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_483.jpg, 0, 1, 0, 30.1904
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_589.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_589.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_589.jpg, -0.2291712, 1, 0, 30.17489
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_691.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_691.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_691.jpg, -0.2415147, 1, 0, 30.18581
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_795.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_795.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_795.jpg, 0, 1, 0, 30.18797
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_896.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_896.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_896.jpg, -0.038148, 1, 0, 30.19065
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_18_998.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_18_998.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_18_998.jpg, -0.3911096, 1, 0, 30.15941
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_19_103.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_19_103.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_19_103.jpg, -0.3627557, 1, 0, 30.18247
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_19_208.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_19_208.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_19_208.jpg, -0.07029232, 1, 0, 30.19081
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_19_308.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_19_308.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_19_308.jpg, -0.1272441, 1, 0, 30.19174
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_19_410.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_19_410.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_19_410.jpg, -0.4315706, 1, 0, 30.1586
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_19_513.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_19_513.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_19_513.jpg, -0.1897929, 1, 0, 30.19289
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_19_615.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_19_615.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_19_615.jpg, 0, 1, 0, 30.18856
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_19_718.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_19_718.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_19_718.jpg, -0.1085091, 1, 0, 30.19023
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_19_819.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_19_819.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_19_819.jpg, -0.4645185, 1, 0, 30.15066
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_19_922.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_19_922.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_19_922.jpg, -0.7641408, 1, 0, 30.10959
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_025.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_025.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_025.jpg, -1, 1, 0, 30.08998
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_125.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_125.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_125.jpg, -0.7128994, 1, 0, 30.18043
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_226.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_226.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_226.jpg, -0.4160677, 1, 0, 30.20385
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_326.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_326.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_326.jpg, -0.1195191, 1, 0, 30.19332
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_428.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_428.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_428.jpg, 0, 1, 0, 30.18692
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_535.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_535.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_535.jpg, 0, 1, 0, 30.19099
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_638.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_638.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_638.jpg, 0, 1, 0, 30.18982
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_743.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_743.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_743.jpg, 0, 1, 0, 30.19054
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_848.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_848.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_848.jpg, 0, 1, 0, 30.19013
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_20_948.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_20_948.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_20_948.jpg, 0, 1, 0, 30.19102
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_051.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_051.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_051.jpg, 0, 1, 0, 30.1904
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_155.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_155.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_155.jpg, 0, 1, 0, 30.19138
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_257.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_257.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_257.jpg, 0, 1, 0, 30.1907
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_360.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_360.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_360.jpg, 0, 1, 0, 30.19154
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_462.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_462.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_462.jpg, 0, 1, 0, 30.1909
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_563.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_563.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_563.jpg, -0.0963237, 1, 0, 30.18894
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_666.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_666.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_666.jpg, -0.3815469, 1, 0, 30.15645
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_771.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_771.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_771.jpg, -0.5717355, 1, 0, 30.13879
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_872.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_872.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_872.jpg, -0.2711595, 1, 0, 30.19371
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_21_979.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_21_979.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_21_979.jpg, 0, 1, 0, 30.18636
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_081.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_081.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_081.jpg, 0, 1, 0, 30.18998
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_183.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_183.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_183.jpg, 0, 1, 0, 30.19027
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_286.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_286.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_286.jpg, 0, 1, 0, 30.19031
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_389.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_389.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_389.jpg, 0, 1, 0, 30.19033
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_489.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_489.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_489.jpg, 0, 1, 0, 30.19031
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_592.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_592.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_592.jpg, 0, 1, 0, 30.19029
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_692.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_692.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_692.jpg, 0, 1, 0, 30.19036
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_793.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_793.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_793.jpg, 0, 1, 0, 30.19029
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_898.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_898.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_898.jpg, 0, 1, 0, 30.19029
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_22_999.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_22_999.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_22_999.jpg, 0, 1, 0, 30.19029
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_23_102.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_23_102.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_23_102.jpg, 0, 1, 0, 30.19032
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_23_208.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_23_208.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_23_208.jpg, 0, 1, 0, 30.19028
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_23_308.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_23_308.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_23_308.jpg, 0, 1, 0, 30.19029
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_23_412.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_23_412.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_23_412.jpg, 0, 1, 0, 30.19031
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_23_514.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_23_514.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_23_514.jpg, 0, 1, 0, 30.19025
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_23_617.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_23_617.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_23_617.jpg, 0, 1, 0, 30.19029
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_23_721.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_23_721.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_23_721.jpg, 0, 1, 0, 30.19029
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_23_828.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_23_828.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_23_828.jpg, 0, 1, 0, 30.1903
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_23_929.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_23_929.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_23_929.jpg, 0, 1, 0, 30.19031
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_24_033.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_24_033.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_24_033.jpg, 0, 1, 0, 30.1903
C:\Users\jahir\Desktop\RNA\Pista\IMG\center_2021_12_06_08_59_24_136.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\left_2021_12_06_08_59_24_136.jpg, C:\Users\jahir\Desktop\RNA\Pista\IMG\right_2021_12_06_08_59_24_136.jpg, 0, 1, 0, 30.1903
